Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
HILIC_Pos_Standards,240415_Smp_S5_C3_D3_A,L-Tyrosine,10.26,1651135,0,95954,-1.7,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S5_C3_D3_B,L-Tyrosine,9.78,181132,0,45413,-2,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S5_C3_D3_C,L-Tyrosine,10.24,3625227,0,190816,-1.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S6_C1_D1_A,L-Tyrosine,10.28,1757641,0,152146,-1.6,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S6_C1_D1_B,L-Tyrosine,10.25,3809803,0,209749,-1.7,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S6_C1_D1_C,L-Tyrosine,10.37,5535468,0,292824,-1.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S6_C1_D2_A,L-Tyrosine,10.39,5220476,0,272706,-1.6,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S6_C1_D2_B,L-Tyrosine,10.26,2874958,0,138565,-2.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S6_C1_D2_C,L-Tyrosine,9.67,329705,0,48227,-1,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S7_C3_D5_A,L-Tyrosine,9.7,106384,0,27394,-0.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S7_C3_D5_B,L-Tyrosine,8.85,6386393,0,351198,-1.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S7_C3_D5_C,L-Tyrosine,9.76,38280,0,32467,-0.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S7_C3_D6_A,L-Tyrosine,9.65,161769,0,29636,-0.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S7_C3_D6_B,L-Tyrosine,10.23,893576,0,76753,-0.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S7_C3_D6_C,L-Tyrosine,9.73,78620,0,27327,-0.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Std_4uMStdsMix1InH2O_1,Choline sulfate,7.4,2060676352,26756116,127119864,0.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Std_4uMStdsMix1InH2O_2,Choline sulfate,7.41,1778020224,23250940,103586264,0.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Std_4uMStdsMix1InMatrix_1,Choline sulfate,7.45,1990129792,21577980,122819016,0,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Std_4uMStdsMix1InMatrix_2,Choline sulfate,7.41,1803241344,19335992,103815392,0.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Std_4uMStdsMix2InH2O_1,Choline sulfate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Std_4uMStdsMix2InH2O_2,Choline sulfate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Std_4uMStdsMix2InMatrix_1,Choline sulfate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Std_4uMStdsMix2InMatrix_2,Choline sulfate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Std_H2OinMatrix_1,Choline sulfate,7.45,23046,0,16316,-0.6,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Std_H2OinMatrix_2,Choline sulfate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Poo_D1-CXSPE_Full1,Choline sulfate,7.33,11280,0,6035,-7.6,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Poo_D1-CXSPE_Full2,Choline sulfate,7.06,1988,0,1516,-2.7,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Poo_D1-CXSPE_Full3,Choline sulfate,6.61,2453,0,1470,-5.6,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Poo_D1-CXSPE_Half1,Choline sulfate,7.61,3617,0,2392,-6.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Poo_D1-CXSPE_Half2,Choline sulfate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Poo_D1-CXSPE_Half3,Choline sulfate,6.49,1657,0,1567,-0.8,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_BottleBlk_1,Choline sulfate,7.29,5827,0,5479,-0.8,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_BottleBlk_2,Choline sulfate,7.09,10564,0,9319,-6,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_FilterBlk_1,Choline sulfate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_FilterBlk_2,Choline sulfate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_FilterBlk_3,Choline sulfate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_FilterBlk_4,Choline sulfate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk1_A,Choline sulfate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk1_B,Choline sulfate,7.25,16278,0,14552,-0.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk1_C,Choline sulfate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk2_A,Choline sulfate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk2_B,Choline sulfate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk2_C,Choline sulfate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk3_A,Choline sulfate,6.59,9605,0,5722,-4.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk3_B,Choline sulfate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk3_C,Choline sulfate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk4_A,Choline sulfate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk4_B,Choline sulfate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk5_A,Choline sulfate,7.2,5710,0,4279,-2.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk5_B,Choline sulfate,7.05,14973,0,13006,0.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk5_C,Choline sulfate,7.31,2193,0,1752,-2.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S2_C4_D5_A,Choline sulfate,7.09,2726,0,1527,-5.6,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S2_C4_D5_B,Choline sulfate,6.47,4409,0,2972,-3.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S2_C4_D5_C,Choline sulfate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S2_C4_D6_A,Choline sulfate,7.11,6717,0,2666,-9.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S2_C4_D6_B,Choline sulfate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S2_C4_D6_C,Choline sulfate,7.09,2386,0,2200,-8.7,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S3_C2_D3_A,Choline sulfate,7.23,1560,0,1387,-1.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S3_C2_D3_B,Choline sulfate,6.98,11571,0,6583,-8.8,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S3_C2_D3_C,Choline sulfate,6.99,6050,0,3307,-4.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S3_C2_D4_A,Choline sulfate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S3_C2_D4_B,Choline sulfate,7.05,7537,0,4254,-7.7,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S3_C2_D4_C,Choline sulfate,7.07,3843,0,3369,-1.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S5_C3_D2_A,Choline sulfate,6.93,5489,0,3387,-3.8,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S5_C3_D2_B,Choline sulfate,6.8,12065,0,2775,-6.8,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S5_C3_D2_C,Choline sulfate,6.86,3752,0,1956,-8.7,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S5_C3_D3_A,Choline sulfate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S5_C3_D3_B,Choline sulfate,7.03,14089,0,4441,-6.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S5_C3_D3_C,Choline sulfate,7.41,6708,0,4384,-6.7,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S6_C1_D1_A,Choline sulfate,7.12,2368,0,1516,-6,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S6_C1_D1_B,Choline sulfate,7.27,3867,0,2780,-6.8,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S6_C1_D1_C,Choline sulfate,6.88,3865,0,2109,-6.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S6_C1_D2_A,Choline sulfate,7.14,1892,0,1253,-3.8,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S6_C1_D2_B,Choline sulfate,6.82,2969,0,2198,-2.8,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S6_C1_D2_C,Choline sulfate,7.04,3332,0,1913,-4.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S7_C3_D5_A,Choline sulfate,6.74,1315,0,878,-6.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S7_C3_D5_B,Choline sulfate,6.79,11547,0,7741,-2.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S7_C3_D5_C,Choline sulfate,6.98,11916,0,3566,-3.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S7_C3_D6_A,Choline sulfate,7.31,3032,0,2791,-1.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S7_C3_D6_B,Choline sulfate,7.04,8223,0,8239,-9,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S7_C3_D6_C,Choline sulfate,7.23,3050,0,1684,-5.7,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Std_4uMStdsMix1InH2O_1,Phosphocholine,11.98,766009728,14116260,36009024,0.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Std_4uMStdsMix1InH2O_2,Phosphocholine,11.74,687350912,8938197,23018432,0.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Std_4uMStdsMix1InMatrix_1,Phosphocholine,11.96,695753792,11013963,32478254,0.6,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Std_4uMStdsMix1InMatrix_2,Phosphocholine,11.74,725422720,11923655,28750522,0.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Std_4uMStdsMix2InH2O_1,Phosphocholine,11.74,74032,0,28078,-0.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Std_4uMStdsMix2InH2O_2,Phosphocholine,11.45,42976,0,15386,-0.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Std_4uMStdsMix2InMatrix_1,Phosphocholine,11.98,407360,199811,62764,0.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Std_4uMStdsMix2InMatrix_2,Phosphocholine,12.25,56344,0,18432,0.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Std_H2OinMatrix_1,Phosphocholine,12.26,16038,0,10552,-2.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Std_H2OinMatrix_2,Phosphocholine,11.65,71925,0,17908,-1.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Poo_D1-CXSPE_Full1,Phosphocholine,11.99,462828,0,42248,0.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Poo_D1-CXSPE_Full2,Phosphocholine,11.81,296608,0,38870,0.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Poo_D1-CXSPE_Full3,Phosphocholine,11.75,325253,0,28935,0.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Poo_D1-CXSPE_Half1,Phosphocholine,11.96,81397,0,23570,-0.7,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Poo_D1-CXSPE_Half2,Phosphocholine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Poo_D1-CXSPE_Half3,Phosphocholine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_BottleBlk_1,Phosphocholine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_BottleBlk_2,Phosphocholine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_FilterBlk_1,Phosphocholine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_FilterBlk_2,Phosphocholine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_FilterBlk_3,Phosphocholine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_FilterBlk_4,Phosphocholine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk1_A,Phosphocholine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk1_B,Phosphocholine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk1_C,Phosphocholine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk2_A,Phosphocholine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk2_B,Phosphocholine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk2_C,Phosphocholine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk3_A,Phosphocholine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk3_B,Phosphocholine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk3_C,Phosphocholine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk4_A,Phosphocholine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk4_B,Phosphocholine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk5_A,Phosphocholine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk5_B,Phosphocholine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk5_C,Phosphocholine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S2_C4_D5_A,Phosphocholine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S2_C4_D5_B,Phosphocholine,13.09,40945,0,26185,-1.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S2_C4_D5_C,Phosphocholine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S2_C4_D6_A,Phosphocholine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S2_C4_D6_B,Phosphocholine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S2_C4_D6_C,Phosphocholine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S3_C2_D3_A,Phosphocholine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S3_C2_D3_B,Phosphocholine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S3_C2_D3_C,Phosphocholine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S3_C2_D4_A,Phosphocholine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S3_C2_D4_B,Phosphocholine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S3_C2_D4_C,Phosphocholine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S5_C3_D2_A,Phosphocholine,11.82,413537,0,41906,0.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S5_C3_D2_B,Phosphocholine,11.9,82921,0,12600,-0.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S5_C3_D2_C,Phosphocholine,11.84,437996,0,34955,0.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S5_C3_D3_A,Phosphocholine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S5_C3_D3_B,Phosphocholine,11.83,310673,0,28973,0.7,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S5_C3_D3_C,Phosphocholine,11.94,702800,0,54587,0.8,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S6_C1_D1_A,Phosphocholine,11.85,589174,0,46794,0.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S6_C1_D1_B,Phosphocholine,11.86,866517,0,46494,-0.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S6_C1_D1_C,Phosphocholine,11.77,2193462,0,114944,1,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S6_C1_D2_A,Phosphocholine,11.68,226967,0,24663,-0.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S6_C1_D2_B,Phosphocholine,11.77,587372,0,38319,-0.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S6_C1_D2_C,Phosphocholine,11.92,1815813,0,88797,0.7,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S7_C3_D5_A,Phosphocholine,11.84,615927,0,40894,0.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S7_C3_D5_B,Phosphocholine,11.96,1731265,0,88725,0.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S7_C3_D5_C,Phosphocholine,11.92,1298536,0,73305,0.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S7_C3_D6_A,Phosphocholine,11.92,2022134,0,106915,0.6,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S7_C3_D6_B,Phosphocholine,11.89,4033957,0,172786,1,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S7_C3_D6_C,Phosphocholine,11.76,842249,0,61332,0.6,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Std_4uMStdsMix1InH2O_1,N6-Acetyl-L-lysine,9.26,1717197440,27532730,97827808,-2.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Std_4uMStdsMix1InH2O_2,N6-Acetyl-L-lysine,8.91,1717838976,26551346,86265504,-1.6,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Std_4uMStdsMix1InMatrix_1,N6-Acetyl-L-lysine,9.31,1751424384,32286316,105786416,-2.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Std_4uMStdsMix1InMatrix_2,N6-Acetyl-L-lysine,8.94,1648006656,26876100,90587280,-2,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Std_4uMStdsMix2InH2O_1,N6-Acetyl-L-lysine,9.22,1232455,0,66860,-1.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Std_4uMStdsMix2InH2O_2,N6-Acetyl-L-lysine,8.92,554001,0,71324,-1.7,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Std_4uMStdsMix2InMatrix_1,N6-Acetyl-L-lysine,9.21,1545223,0,87436,-1.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Std_4uMStdsMix2InMatrix_2,N6-Acetyl-L-lysine,9.73,66536,0,44822,-1.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Std_H2OinMatrix_1,N6-Acetyl-L-lysine,9.7,227752,98017,36335,-2.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Std_H2OinMatrix_2,N6-Acetyl-L-lysine,9.56,417141,0,34520,-2.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Poo_D1-CXSPE_Full1,N6-Acetyl-L-lysine,9.77,155613,0,42425,-2.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Poo_D1-CXSPE_Full2,N6-Acetyl-L-lysine,9.71,503385,0,48140,-2,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Poo_D1-CXSPE_Full3,N6-Acetyl-L-lysine,9.73,261328,0,45605,-1.7,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Poo_D1-CXSPE_Half1,N6-Acetyl-L-lysine,9.72,286364,0,49957,-2.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Poo_D1-CXSPE_Half2,N6-Acetyl-L-lysine,9.67,161228,0,36983,-2.7,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Poo_D1-CXSPE_Half3,N6-Acetyl-L-lysine,9.71,246517,0,40560,-1.6,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_BottleBlk_1,N6-Acetyl-L-lysine,9.59,204055,0,38074,-2.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_BottleBlk_2,N6-Acetyl-L-lysine,9.75,236820,8459,41775,-1.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_FilterBlk_1,N6-Acetyl-L-lysine,9.68,272374,0,33641,-2.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_FilterBlk_2,N6-Acetyl-L-lysine,9.84,235930,0,26017,-1.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_FilterBlk_3,N6-Acetyl-L-lysine,9.68,97173,0,18851,-2,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_FilterBlk_4,N6-Acetyl-L-lysine,9.6,228529,0,32526,-2.7,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk1_A,N6-Acetyl-L-lysine,9.7,111259,0,36010,-1.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk1_B,N6-Acetyl-L-lysine,9.76,143749,0,38190,-2.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk1_C,N6-Acetyl-L-lysine,9.58,280885,0,34123,-2.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk2_A,N6-Acetyl-L-lysine,9.71,111725,0,22608,-1.6,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk2_B,N6-Acetyl-L-lysine,9.68,84755,0,25311,-2,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk2_C,N6-Acetyl-L-lysine,9.54,219335,0,30038,-1.8,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk3_A,N6-Acetyl-L-lysine,9.57,112968,0,23475,-2.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk3_B,N6-Acetyl-L-lysine,9.77,168686,0,34821,-2.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk3_C,N6-Acetyl-L-lysine,9.7,193164,0,31617,-1.6,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk4_A,N6-Acetyl-L-lysine,9.78,110165,0,31207,-1.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk4_B,N6-Acetyl-L-lysine,9.63,126027,0,29669,-3.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk5_A,N6-Acetyl-L-lysine,9.73,127130,0,36400,-2.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk5_B,N6-Acetyl-L-lysine,9.72,99755,0,36105,-1.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk5_C,N6-Acetyl-L-lysine,9.71,184540,0,30803,-1.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S2_C4_D5_A,N6-Acetyl-L-lysine,9.66,105941,25647,32764,-2.6,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S2_C4_D5_B,N6-Acetyl-L-lysine,9.65,284307,12555,48794,-1.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S2_C4_D5_C,N6-Acetyl-L-lysine,9.69,163094,8538,34641,-2.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S2_C4_D6_A,N6-Acetyl-L-lysine,9.77,244169,0,29910,-1.6,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S2_C4_D6_B,N6-Acetyl-L-lysine,9.62,296118,0,37082,-1.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S2_C4_D6_C,N6-Acetyl-L-lysine,9.71,80904,0,21532,-2.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S3_C2_D3_A,N6-Acetyl-L-lysine,9.71,251390,0,35859,-1.9,HILIC_Pos_Standards
