Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
HILIC_Pos_NewStds,211215_Smp_Cy_A_pos,O-Succinylhomoserine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Smp_Cy_B_pos,O-Succinylhomoserine,9.41,13504,0,27957,-3.6,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Smp_Cy_C_pos,O-Succinylhomoserine,9.46,214664,0,419398,2.7,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Smp_Fc_A_pos,O-Succinylhomoserine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Smp_Fc_B_pos,O-Succinylhomoserine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Smp_Fc_C_pos,O-Succinylhomoserine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Smp_Np_A_pos,O-Succinylhomoserine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Smp_Np_C_pos,O-Succinylhomoserine,8.83,54458,0,78513,-6.2,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Smp_Np_F_pos,O-Succinylhomoserine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Smp_Pc55x_A_pos,O-Succinylhomoserine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Smp_Pc55x_B_pos,O-Succinylhomoserine,10.04,402967,0,518961,-5.8,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Smp_Pc55x_C_pos,O-Succinylhomoserine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Smp_Pt_C_pos,O-Succinylhomoserine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Smp_Pt_F_pos,O-Succinylhomoserine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Smp_To_A_pos,O-Succinylhomoserine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Smp_To_B_pos,O-Succinylhomoserine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Smp_To_C_pos,O-Succinylhomoserine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Smp_Tp_A_pos,O-Succinylhomoserine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Smp_Tp_E_pos,O-Succinylhomoserine,8.82,7631,0,22431,8.4,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Smp_Tp_F_pos,O-Succinylhomoserine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Std_4uMStdsMix1InH2O_1,Taurocyamine,11.59,45002712,965439,3065314,0.4,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Std_4uMStdsMix1InH2O_2,Taurocyamine,11.57,47889548,1181979,3204598,0.3,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Std_4uMStdsMix1InMatrix_1,Taurocyamine,12.06,489441,0,78255,0.5,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Std_4uMStdsMix1InMatrix_2,Taurocyamine,11.63,47772708,0,3455392,0.3,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Std_4uMStdsMix2InH2O_1,Taurocyamine,12,45610,55801,10520,0,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Std_4uMStdsMix2InH2O_2,Taurocyamine,12.11,62481,237114,11818,0.4,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Std_4uMStdsMix2InMatrix_1,Taurocyamine,12.29,138229,0,15466,0.2,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Std_4uMStdsMix2InMatrix_2,Taurocyamine,12.02,131266,0,31745,0.4,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Std_H2OinMatrix_1,Taurocyamine,11.8,220091,0,24280,0.4,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Std_H2OinMatrix_2,Taurocyamine,12.05,218984,0,27855,0.4,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Poo_TruePooDiatoms_Full1,Taurocyamine,11.82,101668,0,17276,1.2,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Poo_TruePooDiatoms_Full2,Taurocyamine,11.89,733880,0,46612,1,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Poo_TruePooDiatoms_Full3,Taurocyamine,12.1,237328,0,33586,0.2,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Poo_TruePooDiatoms_Half1,Taurocyamine,11.72,363863,0,23051,0.7,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Poo_TruePooDiatoms_Half2,Taurocyamine,12,190966,0,46427,-0.5,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Poo_TruePooDiatoms_Half3,Taurocyamine,12.01,246711,0,33015,0,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Blk_MediaBlk_A_pos,Taurocyamine,12.03,30736,0,33160,0.3,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Blk_MediaBlk_B_pos,Taurocyamine,12.01,66150,38087,42921,0.6,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Blk_MediaBlk_Fc_pos,Taurocyamine,12.03,202854,11774,99452,0,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Blk_MediaBlk_Pc55x_pos,Taurocyamine,12.02,57583,0,45586,1.2,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Blk_MediaBlk_Z_pos,Taurocyamine,12.01,45892,0,57988,0.6,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Smp_Cy_A_pos,Taurocyamine,12.28,26909,0,34536,-0.1,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Smp_Cy_B_pos,Taurocyamine,11.9,124495,0,65830,-0.5,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Smp_Cy_C_pos,Taurocyamine,12.2,31369,0,41932,2.2,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Smp_Fc_A_pos,Taurocyamine,12.15,133350,4414,65401,-0.3,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Smp_Fc_B_pos,Taurocyamine,12.03,58425,0,46951,-0.2,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Smp_Fc_C_pos,Taurocyamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Smp_Np_A_pos,Taurocyamine,12.38,172089,0,87598,0.6,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Smp_Np_C_pos,Taurocyamine,11.77,21005,0,31238,0.7,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Smp_Np_F_pos,Taurocyamine,12.42,130019,0,72803,0.2,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Smp_Pc55x_A_pos,Taurocyamine,12.02,45255,0,67170,-0.2,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Smp_Pc55x_B_pos,Taurocyamine,11.91,277540,0,91278,1.6,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Smp_Pc55x_C_pos,Taurocyamine,12.02,85401,8700,82567,0.8,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Smp_Pt_C_pos,Taurocyamine,11.8,174840,5717,70430,0.8,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Smp_Pt_F_pos,Taurocyamine,12.66,97525,0,84420,0.3,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Smp_To_A_pos,Taurocyamine,12.02,85396,0,114242,1,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Smp_To_B_pos,Taurocyamine,12.13,64646,0,48065,2.3,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Smp_To_C_pos,Taurocyamine,12.17,28265,0,37926,0.9,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Smp_Tp_A_pos,Taurocyamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Smp_Tp_E_pos,Taurocyamine,12.08,202069,0,73451,-0.1,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Smp_Tp_F_pos,Taurocyamine,11.87,145734,0,73947,1.1,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Std_4uMStdsMix1InH2O_1,Urea,5.8,10344379,1864965,445077,3.3,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Std_4uMStdsMix1InH2O_2,Urea,5.8,9683610,2765944,463162,3.5,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Std_4uMStdsMix1InMatrix_1,Urea,5.84,12426978,0,626316,3.4,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Std_4uMStdsMix1InMatrix_2,Urea,5.88,11582896,0,536056,3.4,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Std_4uMStdsMix2InH2O_1,Urea,5.84,158821,503771,19135,3.4,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Std_4uMStdsMix2InH2O_2,Urea,6.13,252601,640814,24589,3.4,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Std_4uMStdsMix2InMatrix_1,Urea,5.97,845926,520200,72895,3.2,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Std_4uMStdsMix2InMatrix_2,Urea,5.85,3007080,0,98822,3.7,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Std_H2OinMatrix_1,Urea,5.89,814410,1067344,81153,3.3,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Std_H2OinMatrix_2,Urea,5.85,706847,614358,56398,4,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Poo_TruePooDiatoms_Full1,Urea,5.86,2595688,0,132774,4,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Poo_TruePooDiatoms_Full2,Urea,5.84,4139530,0,176344,4.2,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Poo_TruePooDiatoms_Full3,Urea,5.89,3367482,0,129815,3.1,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Poo_TruePooDiatoms_Half1,Urea,5.73,810994,43615,94876,3.9,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Poo_TruePooDiatoms_Half2,Urea,5.8,3808058,0,104645,3.9,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Poo_TruePooDiatoms_Half3,Urea,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Blk_MediaBlk_A_pos,Urea,6.01,58061,220292,54704,4.4,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Blk_MediaBlk_B_pos,Urea,6.02,87368,189245,58990,3.6,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Blk_MediaBlk_Fc_pos,Urea,6.04,84199,276935,60954,3.3,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Blk_MediaBlk_Pc55x_pos,Urea,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Blk_MediaBlk_Z_pos,Urea,6.01,59172,118948,61718,4.1,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Smp_Cy_A_pos,Urea,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Smp_Cy_B_pos,Urea,6,118846,139705,94110,3.6,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Smp_Cy_C_pos,Urea,6.02,62485,13277,78925,4.2,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Smp_Fc_A_pos,Urea,6.01,151545,270901,78983,3.4,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Smp_Fc_B_pos,Urea,6,142156,332620,118176,2.7,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Smp_Fc_C_pos,Urea,6.03,184959,227990,106947,2.9,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Smp_Np_A_pos,Urea,6.01,32242,172782,34723,3.5,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Smp_Np_C_pos,Urea,6.04,129640,261171,71067,4.7,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Smp_Np_F_pos,Urea,6.01,25121,184922,30472,2.9,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Smp_Pc55x_A_pos,Urea,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Smp_Pc55x_B_pos,Urea,6.01,12282,106271,24998,4.5,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Smp_Pc55x_C_pos,Urea,6.04,57726,153296,60777,4.1,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Smp_Pt_C_pos,Urea,6.01,84845,294550,56220,4,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Smp_Pt_F_pos,Urea,6.01,66461,163532,58665,3.5,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Smp_To_A_pos,Urea,5.98,192052,213383,87100,4,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Smp_To_B_pos,Urea,6,38817,109445,36140,3.6,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Smp_To_C_pos,Urea,6.89,1783440,0,87618,4.1,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Smp_Tp_A_pos,Urea,6.02,28911,132180,60292,4.1,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Smp_Tp_E_pos,Urea,6.03,79667,324232,44577,3.5,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Smp_Tp_F_pos,Urea,6,33623,101150,38719,4.6,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Std_4uMStdsMix1InH2O_1,Phosphocholine,12.05,60681440,775997,3638791,0.5,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Std_4uMStdsMix1InH2O_2,Phosphocholine,12.03,55267088,920820,3336349,0.3,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Std_4uMStdsMix1InMatrix_1,Phosphocholine,12.03,259513392,3390253,18606970,0.4,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Std_4uMStdsMix1InMatrix_2,Phosphocholine,12.06,150586176,964857,9694273,0.5,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Std_4uMStdsMix2InH2O_1,Phosphocholine,12.25,202266,64,22236,9.8,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Std_4uMStdsMix2InH2O_2,Phosphocholine,12.15,665971,197364,26231,9.8,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Std_4uMStdsMix2InMatrix_1,Phosphocholine,12.06,122550776,563552,8448759,0.5,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Std_4uMStdsMix2InMatrix_2,Phosphocholine,12.08,60572856,561190,3553637,0.5,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Std_H2OinMatrix_1,Phosphocholine,12.03,110243520,745405,8117909,0.7,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Std_H2OinMatrix_2,Phosphocholine,12.08,64360816,625143,4200080,1,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Poo_TruePooDiatoms_Full1,Phosphocholine,12.05,210658592,2980260,14893125,0.8,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Poo_TruePooDiatoms_Full2,Phosphocholine,12.21,129730464,1389717,7915438,1.4,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Poo_TruePooDiatoms_Full3,Phosphocholine,12.13,125384584,583031,7915110,0.6,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Poo_TruePooDiatoms_Half1,Phosphocholine,12.02,79650224,675316,5722985,1,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Poo_TruePooDiatoms_Half2,Phosphocholine,12.15,47935884,584160,2824209,0.7,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Poo_TruePooDiatoms_Half3,Phosphocholine,12.12,47258532,566988,2929840,0.3,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Blk_MediaBlk_A_pos,Phosphocholine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Blk_MediaBlk_B_pos,Phosphocholine,12.35,327712,0,77730,8.8,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Blk_MediaBlk_Fc_pos,Phosphocholine,12.25,110293,0,71207,9.5,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Blk_MediaBlk_Pc55x_pos,Phosphocholine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Blk_MediaBlk_Z_pos,Phosphocholine,12.27,33810,0,48793,7.7,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Smp_Cy_A_pos,Phosphocholine,12.16,206958944,3462522,14245810,1,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Smp_Cy_B_pos,Phosphocholine,12.19,130715840,1673902,8099620,0.9,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Smp_Cy_C_pos,Phosphocholine,12.2,291363936,5178017,16858634,1.4,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Smp_Fc_A_pos,Phosphocholine,12.18,7565493,0,611503,0.3,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Smp_Fc_B_pos,Phosphocholine,12.09,9098824,0,657833,0.3,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Smp_Fc_C_pos,Phosphocholine,12.11,7202224,0,516761,0.3,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Smp_Np_A_pos,Phosphocholine,12.18,18775080,0,1245819,1.1,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Smp_Np_C_pos,Phosphocholine,12.21,23609770,0,1505753,1.9,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Smp_Np_F_pos,Phosphocholine,12.14,14770406,0,910181,0.3,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Smp_Pc55x_A_pos,Phosphocholine,12.13,259743904,4086135,19733726,0.3,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Smp_Pc55x_B_pos,Phosphocholine,12.21,254485920,2264540,20078466,1.5,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Smp_Pc55x_C_pos,Phosphocholine,12.21,161154704,1797470,11050099,0.9,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Smp_Pt_C_pos,Phosphocholine,12.2,203799072,0,13179574,1.1,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Smp_Pt_F_pos,Phosphocholine,12.15,260263536,4247913,15243348,0.2,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Smp_To_A_pos,Phosphocholine,12.08,82196496,0,5069260,1.4,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Smp_To_B_pos,Phosphocholine,12.09,87411984,717357,6016457,1.1,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Smp_To_C_pos,Phosphocholine,12.15,53319276,0,3197067,1.6,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Smp_Tp_A_pos,Phosphocholine,12.2,104342448,1524305,7196698,0.8,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Smp_Tp_E_pos,Phosphocholine,12.14,49528104,0,3010368,-0.1,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Smp_Tp_F_pos,Phosphocholine,12.15,55136168,232469,3279486,1.3,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Std_4uMStdsMix1InH2O_1,Choline sulfate,6.84,437950304,4743151,19898978,0.4,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Std_4uMStdsMix1InH2O_2,Choline sulfate,6.81,401466976,4965871,18084278,0.4,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Std_4uMStdsMix1InMatrix_1,Choline sulfate,6.94,460119712,1631336,24688418,0.3,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Std_4uMStdsMix1InMatrix_2,Choline sulfate,6.92,396379168,0,21037224,0.2,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Std_4uMStdsMix2InH2O_1,Choline sulfate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Std_4uMStdsMix2InH2O_2,Choline sulfate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Std_4uMStdsMix2InMatrix_1,Choline sulfate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Std_4uMStdsMix2InMatrix_2,Choline sulfate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Std_H2OinMatrix_1,Choline sulfate,6.92,10480,0,8723,0.5,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Std_H2OinMatrix_2,Choline sulfate,6.86,8170,0,6700,0.6,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Poo_TruePooDiatoms_Full1,Choline sulfate,6.83,32656,0,10233,1.3,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Poo_TruePooDiatoms_Full2,Choline sulfate,6.85,16556,0,8018,1.1,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Poo_TruePooDiatoms_Full3,Choline sulfate,6.88,14888,0,15431,0,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Poo_TruePooDiatoms_Half1,Choline sulfate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Poo_TruePooDiatoms_Half2,Choline sulfate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Poo_TruePooDiatoms_Half3,Choline sulfate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Blk_MediaBlk_A_pos,Choline sulfate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Blk_MediaBlk_B_pos,Choline sulfate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Blk_MediaBlk_Fc_pos,Choline sulfate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Blk_MediaBlk_Pc55x_pos,Choline sulfate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Blk_MediaBlk_Z_pos,Choline sulfate,7.02,10431,0,23019,0.6,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Smp_Cy_A_pos,Choline sulfate,6.62,5992,0,13032,6.3,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Smp_Cy_B_pos,Choline sulfate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Smp_Cy_C_pos,Choline sulfate,6.81,4389,0,13239,1,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Smp_Fc_A_pos,Choline sulfate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Smp_Fc_B_pos,Choline sulfate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Smp_Fc_C_pos,Choline sulfate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Smp_Np_A_pos,Choline sulfate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Smp_Np_C_pos,Choline sulfate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Smp_Np_F_pos,Choline sulfate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Smp_Pc55x_A_pos,Choline sulfate,6.85,7477,0,18495,-0.1,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Smp_Pc55x_B_pos,Choline sulfate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Smp_Pc55x_C_pos,Choline sulfate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Smp_Pt_C_pos,Choline sulfate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Smp_Pt_F_pos,Choline sulfate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Smp_To_A_pos,Choline sulfate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Smp_To_B_pos,Choline sulfate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Smp_To_C_pos,Choline sulfate,6.99,374127,0,90966,1.2,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Smp_Tp_A_pos,Choline sulfate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Smp_Tp_E_pos,Choline sulfate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Smp_Tp_F_pos,Choline sulfate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Std_4uMStdsMix1InH2O_1,Pipecolic acid,10.88,335747,200904,31587,2.4,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Std_4uMStdsMix1InH2O_2,Pipecolic acid,10.24,839018,0,36017,1.6,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Std_4uMStdsMix1InMatrix_1,Pipecolic acid,10.82,785746,0,250790,1.9,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Std_4uMStdsMix1InMatrix_2,Pipecolic acid,11.16,1626902,0,48398,1,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Std_4uMStdsMix2InH2O_1,Pipecolic acid,10.83,99333,473648,20965,0.8,HILIC_Pos_NewStds
HILIC_Pos_NewStds,211215_Std_4uMStdsMix2InH2O_2,Pipecolic acid,10.7,106633,79412,17544,1.1,HILIC_Pos_NewStds
