Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
HILIC-Pos_Standards,220111_Smp_SA55_A_pos,Trimethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA55_B_pos,Trimethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA55_C_pos,Trimethylamine,6.94,18080,0,34925,0.8,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA59_A_pos,Trimethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA59_B_pos,Trimethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA59_C_pos,Trimethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA60_A_pos,Trimethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA60_B_pos,Trimethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SAR11_AB_pos,Trimethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SAR11_C_pos,Trimethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SAR11_DE_pos,Trimethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SAR11_F_pos,Trimethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SAR11_GH_pos,Trimethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SAR11_I_pos,Trimethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SCM1_Exp1_pos,Trimethylamine,6.4,16719,0,44489,0.7,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SCM1_Exp2_pos,Trimethylamine,6.08,16840,0,19313,4.2,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SCM1_Exp3_pos,Trimethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SCM1_St1_pos,Trimethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SCM1_St2_pos,Trimethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SCM1_St3_pos,Trimethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SCM1_St4_pos,Trimethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Std_4uMStdsMix1InH2O_1,Trimethylamine N-oxide,6.89,349080768,3073716,15148174,1.2,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Std_4uMStdsMix1InH2O_2,Trimethylamine N-oxide,6.86,435649280,4011041,16971196,2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Std_4uMStdsMix1InMatrix_1,Trimethylamine N-oxide,6.89,330714656,2957873,15835913,1.2,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Std_4uMStdsMix1InMatrix_2,Trimethylamine N-oxide,6.89,445354112,4944438,21240962,2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Std_4uMStdsMix2InH2O_1,Trimethylamine N-oxide,6.53,100754,0,9976,1.1,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Std_4uMStdsMix2InH2O_2,Trimethylamine N-oxide,6.52,92056,0,11948,2,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Std_4uMStdsMix2InMatrix_1,Trimethylamine N-oxide,6.89,59992,0,15358,0.7,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Std_4uMStdsMix2InMatrix_2,Trimethylamine N-oxide,6.13,71628,0,8582,2.8,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Std_H2OinMatrix_1,Trimethylamine N-oxide,6.67,98716,0,17924,1,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Std_H2OinMatrix_2,Trimethylamine N-oxide,6.63,24606,0,9231,1.8,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Blk_MediaBlk_A_pos,Trimethylamine N-oxide,6.79,7903,0,21652,0,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Blk_MediaBlk_AMS_pos,Trimethylamine N-oxide,6.61,13231,0,15130,2.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Blk_MediaBlk_AOA_pos,Trimethylamine N-oxide,6.77,77877,0,28510,2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Blk_MediaBlk_B_pos,Trimethylamine N-oxide,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Poo_TruePooBacteria_Full1,Trimethylamine N-oxide,6.92,50782,0,15042,1.1,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Poo_TruePooBacteria_Full2,Trimethylamine N-oxide,6.83,91204,0,15323,-0.6,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Poo_TruePooBacteria_Full3,Trimethylamine N-oxide,6.52,47460,0,10987,1.8,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Poo_TruePooBacteria_Half1,Trimethylamine N-oxide,6.6,38969,0,10604,0.7,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Poo_TruePooBacteria_Half2,Trimethylamine N-oxide,6.45,53341,0,8336,-0.8,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Poo_TruePooBacteria_Half3,Trimethylamine N-oxide,6.89,121473,0,11013,1.7,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_DSS3_A_pos,Trimethylamine N-oxide,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_DSS3_B_pos,Trimethylamine N-oxide,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_DSS3_C_pos,Trimethylamine N-oxide,6.93,107538,0,22237,0.2,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_Och_A_pos,Trimethylamine N-oxide,7.11,8966,0,25214,0.1,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_Och_B_pos,Trimethylamine N-oxide,6.59,2965,0,8393,1.2,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_Och_C_pos,Trimethylamine N-oxide,6.81,6592,0,20148,0.6,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA7_A_pos,Trimethylamine N-oxide,6.41,14786,0,29840,1.1,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA7_B_pos,Trimethylamine N-oxide,6.83,13846,0,24226,0.9,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA7_C_pos,Trimethylamine N-oxide,6.77,8392,0,17632,-0.2,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA11_A_pos,Trimethylamine N-oxide,6.93,17265,0,34207,0.8,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA11_B_pos,Trimethylamine N-oxide,7.18,14688,0,40929,0.2,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA11_C_pos,Trimethylamine N-oxide,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA16_A_pos,Trimethylamine N-oxide,6.89,9402,0,28186,0.8,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA16_B_pos,Trimethylamine N-oxide,6.92,11673,0,38727,-0.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA16_C_pos,Trimethylamine N-oxide,6.63,7215,0,24029,-0.9,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA36_A_pos,Trimethylamine N-oxide,7.09,22858,0,45205,0.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA36_B_pos,Trimethylamine N-oxide,6.77,15191,0,28924,-0.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA36_C_pos,Trimethylamine N-oxide,6.99,13706,0,36382,-1.2,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA42_A_pos,Trimethylamine N-oxide,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA44_B_pos,Trimethylamine N-oxide,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA44_C_pos,Trimethylamine N-oxide,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA48_A_pos,Trimethylamine N-oxide,6.68,15923,0,15512,0.1,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA48_B_pos,Trimethylamine N-oxide,6.95,18242,0,38377,-0.1,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA48_C_pos,Trimethylamine N-oxide,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA53_A_pos,Trimethylamine N-oxide,6.52,7110,0,11797,-0.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA53_B_pos,Trimethylamine N-oxide,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA53_C_pos,Trimethylamine N-oxide,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA55_A_pos,Trimethylamine N-oxide,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA55_B_pos,Trimethylamine N-oxide,6.97,14340,0,27865,0.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA55_C_pos,Trimethylamine N-oxide,7.08,12403,0,22088,1.2,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA59_A_pos,Trimethylamine N-oxide,7.01,14191,0,24021,1.1,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA59_B_pos,Trimethylamine N-oxide,6.88,7428,0,19638,0.6,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA59_C_pos,Trimethylamine N-oxide,7.58,7287,0,31524,0,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA60_A_pos,Trimethylamine N-oxide,6.72,8144,0,16967,0.2,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA60_B_pos,Trimethylamine N-oxide,5.87,12160,0,28261,0,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SAR11_AB_pos,Trimethylamine N-oxide,6.88,39526,0,27605,2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SAR11_C_pos,Trimethylamine N-oxide,6.74,44381,0,27697,2.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SAR11_DE_pos,Trimethylamine N-oxide,6.79,23360,0,20378,2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SAR11_F_pos,Trimethylamine N-oxide,6.69,9598,0,17627,1.2,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SAR11_GH_pos,Trimethylamine N-oxide,6.87,48055,0,24881,2.9,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SAR11_I_pos,Trimethylamine N-oxide,6.8,77423,0,34615,2,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SCM1_Exp1_pos,Trimethylamine N-oxide,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SCM1_Exp2_pos,Trimethylamine N-oxide,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SCM1_Exp3_pos,Trimethylamine N-oxide,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SCM1_St1_pos,Trimethylamine N-oxide,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SCM1_St2_pos,Trimethylamine N-oxide,6.66,37545,0,63761,2.9,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SCM1_St3_pos,Trimethylamine N-oxide,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SCM1_St4_pos,Trimethylamine N-oxide,6.22,7695,0,30191,4.6,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Std_4uMStdsMix1InH2O_1,Turicine,8.53,30062,0,8689,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Std_4uMStdsMix1InH2O_2,Turicine,8.44,23453,0,8739,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Std_4uMStdsMix1InMatrix_1,Turicine,8.69,76276,0,19248,-3.2,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Std_4uMStdsMix1InMatrix_2,Turicine,8.51,50136,0,15927,-1.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Std_4uMStdsMix2InH2O_1,Turicine,8.57,1051271360,8335597,61273888,-3.6,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Std_4uMStdsMix2InH2O_2,Turicine,8.55,1428664704,8976613,73782080,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Std_4uMStdsMix2InMatrix_1,Turicine,8.6,991428352,10310949,64170220,-3.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Std_4uMStdsMix2InMatrix_2,Turicine,8.55,1460263680,10382836,90890640,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Std_H2OinMatrix_1,Turicine,8.5,38666,0,13417,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Std_H2OinMatrix_2,Turicine,8.49,16050,0,13325,-0.2,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Blk_MediaBlk_A_pos,Turicine,8.29,7590,0,20048,-7,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Blk_MediaBlk_AMS_pos,Turicine,8.55,7431,0,14726,-0.6,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Blk_MediaBlk_AOA_pos,Turicine,8.34,7512,0,20003,-1.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Blk_MediaBlk_B_pos,Turicine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Poo_TruePooBacteria_Full1,Turicine,8.49,30241,0,12156,-1.6,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Poo_TruePooBacteria_Full2,Turicine,9.25,236483,0,53516,-6.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Poo_TruePooBacteria_Full3,Turicine,8.67,83896,0,14004,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Poo_TruePooBacteria_Half1,Turicine,8.51,27789,0,4037,-1.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Poo_TruePooBacteria_Half2,Turicine,9.23,144267,0,25393,-5.2,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Poo_TruePooBacteria_Half3,Turicine,9.23,42375,0,23077,-1.8,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_DSS3_A_pos,Turicine,9.25,669400,439009,126179,-6.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_DSS3_B_pos,Turicine,9.23,1742117,0,186460,-6.6,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_DSS3_C_pos,Turicine,9.26,2233332,0,225847,-4.9,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_Och_A_pos,Turicine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_Och_B_pos,Turicine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_Och_C_pos,Turicine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA7_A_pos,Turicine,8.23,13378,0,30953,-6.9,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA7_B_pos,Turicine,8.49,4979,0,16610,-2.7,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA7_C_pos,Turicine,8.47,7903,0,25688,-1.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA11_A_pos,Turicine,9.36,516455,0,87888,-6.9,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA11_B_pos,Turicine,9.27,619950,39964,131345,-6.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA11_C_pos,Turicine,9.16,188098,0,82263,-5.7,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA16_A_pos,Turicine,8.54,31689,0,55494,-3.8,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA16_B_pos,Turicine,9.34,64841,0,53359,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA16_C_pos,Turicine,9.3,112086,0,44171,-4.8,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA36_A_pos,Turicine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA36_B_pos,Turicine,7.54,47816,0,63683,-3.6,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA36_C_pos,Turicine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA42_A_pos,Turicine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA44_B_pos,Turicine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA44_C_pos,Turicine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA48_A_pos,Turicine,9.19,15562,0,24340,-1.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA48_B_pos,Turicine,9.16,12018,0,22501,-1.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA48_C_pos,Turicine,9.29,209146,0,66318,-7.2,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA53_A_pos,Turicine,9.26,283854,0,88845,-6.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA53_B_pos,Turicine,9.22,423326,0,116364,-7,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA53_C_pos,Turicine,9.24,276310,0,126592,-6.9,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA55_A_pos,Turicine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA55_B_pos,Turicine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA55_C_pos,Turicine,9.16,19920,0,32553,0.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA59_A_pos,Turicine,7.6,19198,0,39542,-1.8,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA59_B_pos,Turicine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA59_C_pos,Turicine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA60_A_pos,Turicine,8.64,6835,0,18990,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA60_B_pos,Turicine,9.22,14666,0,26327,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SAR11_AB_pos,Turicine,7.9,23008,0,19658,-1.1,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SAR11_C_pos,Turicine,7.89,6042,0,20282,-0.1,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SAR11_DE_pos,Turicine,8.52,7084,0,16501,0,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SAR11_F_pos,Turicine,8.49,6545,0,23880,-1.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SAR11_GH_pos,Turicine,8.78,5277,0,16580,-1.1,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SAR11_I_pos,Turicine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SCM1_Exp1_pos,Turicine,9.26,445732,0,80906,-1,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SCM1_Exp2_pos,Turicine,9.27,322151,37225,84145,-1,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SCM1_Exp3_pos,Turicine,9.07,97995,11517,56381,-1.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SCM1_St1_pos,Turicine,9.29,719039,9844,136016,-1.7,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SCM1_St2_pos,Turicine,9.26,1907398,0,124485,-1,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SCM1_St3_pos,Turicine,9.06,72509,0,56025,-1.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SCM1_St4_pos,Turicine,9.18,1286512,229522,129833,-1.5,HILIC-Pos_Standards
HILIC_Pos_NewStds,220111_Std_4uMStdsMix1InH2O_1,O-Succinylhomoserine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,220111_Std_4uMStdsMix1InH2O_2,O-Succinylhomoserine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,220111_Std_4uMStdsMix1InMatrix_1,O-Succinylhomoserine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,220111_Std_4uMStdsMix1InMatrix_2,O-Succinylhomoserine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,220111_Std_4uMStdsMix2InH2O_1,O-Succinylhomoserine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,220111_Std_4uMStdsMix2InH2O_2,O-Succinylhomoserine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,220111_Std_4uMStdsMix2InMatrix_1,O-Succinylhomoserine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,220111_Std_4uMStdsMix2InMatrix_2,O-Succinylhomoserine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,220111_Std_H2OinMatrix_1,O-Succinylhomoserine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,220111_Std_H2OinMatrix_2,O-Succinylhomoserine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,220111_Blk_MediaBlk_A_pos,O-Succinylhomoserine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,220111_Blk_MediaBlk_AMS_pos,O-Succinylhomoserine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,220111_Blk_MediaBlk_AOA_pos,O-Succinylhomoserine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,220111_Blk_MediaBlk_B_pos,O-Succinylhomoserine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,220111_Poo_TruePooBacteria_Full1,O-Succinylhomoserine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,220111_Poo_TruePooBacteria_Full2,O-Succinylhomoserine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,220111_Poo_TruePooBacteria_Full3,O-Succinylhomoserine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,220111_Poo_TruePooBacteria_Half1,O-Succinylhomoserine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,220111_Poo_TruePooBacteria_Half2,O-Succinylhomoserine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,220111_Poo_TruePooBacteria_Half3,O-Succinylhomoserine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,220111_Smp_DSS3_A_pos,O-Succinylhomoserine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,220111_Smp_DSS3_B_pos,O-Succinylhomoserine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,220111_Smp_DSS3_C_pos,O-Succinylhomoserine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,220111_Smp_Och_A_pos,O-Succinylhomoserine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,220111_Smp_Och_B_pos,O-Succinylhomoserine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,220111_Smp_Och_C_pos,O-Succinylhomoserine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,220111_Smp_SA7_A_pos,O-Succinylhomoserine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,220111_Smp_SA7_B_pos,O-Succinylhomoserine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,220111_Smp_SA7_C_pos,O-Succinylhomoserine,8.78,7167,0,24505,3.6,HILIC_Pos_NewStds
HILIC_Pos_NewStds,220111_Smp_SA11_A_pos,O-Succinylhomoserine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,220111_Smp_SA11_B_pos,O-Succinylhomoserine,9.04,60731,0,256222,7.3,HILIC_Pos_NewStds
HILIC_Pos_NewStds,220111_Smp_SA11_C_pos,O-Succinylhomoserine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_NewStds
