Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
HILIC-Pos_Standards,211221_Smp_As9601_C_pos,L-Threonine,10.96,2045492,0,294727,-3,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_MED4_D_pos,L-Threonine,10.92,3434670,0,437141,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_MED4_E_pos,L-Threonine,11.02,2043871,0,258918,-3.3,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_MED4_F_pos,L-Threonine,10.9,3351013,0,490438,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_Nat_A_pos,L-Threonine,10.61,775491,19582,252172,-2.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_Nat_B_pos,L-Threonine,10.94,486036,0,117698,-2.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_Nat_C_pos,L-Threonine,10.97,1676254,0,197904,-3.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix1InH2O_1,L-Tyrosine,8.82,84683048,863094,5470403,-2.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix1InH2O_2,L-Tyrosine,10.07,19531,0,11942,1.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix1InMatrix_1,L-Tyrosine,9.26,75103208,0,2827695,-2.7,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix1InMatrix_2,L-Tyrosine,9.22,84632752,0,2977622,-1.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix2InH2O_1,L-Tyrosine,10.07,7173,0,6536,-0.6,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix2InH2O_2,L-Tyrosine,9.98,8242,0,4903,0.3,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix2InMatrix_1,L-Tyrosine,9.37,9822784,0,389572,-2.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix2InMatrix_2,L-Tyrosine,9.15,9696182,0,358833,-2.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_H2OinMatrix_1,L-Tyrosine,9.34,9071199,0,352842,-2.7,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_H2OinMatrix_2,L-Tyrosine,9.25,9792039,0,354276,-1.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Full1,L-Tyrosine,9.35,15156250,0,465341,-2.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Full2,L-Tyrosine,9.38,14560045,0,428873,-3.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Full3,L-Tyrosine,9.31,15852304,0,425185,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Half1,L-Tyrosine,9.26,8104526,0,330611,-2.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Half2,L-Tyrosine,9.26,7393074,0,325060,-3.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Half3,L-Tyrosine,9.17,8640746,0,301816,-2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Blk_MediaBlk_1314P_pos,L-Tyrosine,10.74,6619,0,15872,-0.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Blk_MediaBlk_A_pos,L-Tyrosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Blk_MediaBlk_As9601_pos,L-Tyrosine,9.44,9512,0,34246,-1.3,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Blk_MediaBlk_C_pos,L-Tyrosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Blk_MediaBlk_Nat_pos,L-Tyrosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_1314P_A_pos,L-Tyrosine,9.42,402061,17212,95645,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_1314P_B_pos,L-Tyrosine,9.46,305222,2243,69005,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_1314P_C_pos,L-Tyrosine,9.39,200317,37925,62845,-1.7,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_7803_B_pos,L-Tyrosine,9.37,51506312,0,1776592,-3.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_7803_F_pos,L-Tyrosine,9.28,63747296,0,1871033,-3.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_8102_A_pos,L-Tyrosine,9.36,6419169,0,457436,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_8102_F_pos,L-Tyrosine,9.37,5243671,0,487509,-3.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_8501_B_pos,L-Tyrosine,9.45,1337301,0,267896,-1.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_8501_C_pos,L-Tyrosine,9.29,31450854,0,1029599,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_8501_D_pos,L-Tyrosine,9.34,9884832,0,676681,-3.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_As9601_A_pos,L-Tyrosine,9.5,860969,0,159094,-3.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_As9601_B_pos,L-Tyrosine,9.58,359884,0,91344,-2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_As9601_C_pos,L-Tyrosine,9.33,3184255,0,206958,-3.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_MED4_D_pos,L-Tyrosine,9.38,3574969,0,438047,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_MED4_E_pos,L-Tyrosine,9.39,5890501,38553,526135,-3.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_MED4_F_pos,L-Tyrosine,9.31,15227088,0,504913,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_Nat_A_pos,L-Tyrosine,9.5,398643,1662,92523,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_Nat_B_pos,L-Tyrosine,9.45,230681,0,82477,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_Nat_C_pos,L-Tyrosine,9.42,224730,0,80009,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix1InH2O_1,L-Valine,9.02,9094645,68019304,498354,-2.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix1InH2O_2,L-Valine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix1InMatrix_1,L-Valine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix1InMatrix_2,L-Valine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix2InH2O_1,L-Valine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix2InH2O_2,L-Valine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix2InMatrix_1,L-Valine,9.11,26382500,43133428,1407484,-2.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix2InMatrix_2,L-Valine,8.97,29351864,37780536,18465804,-2.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_H2OinMatrix_1,L-Valine,8.96,52291000,60496472,1697474,-2.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_H2OinMatrix_2,L-Valine,8.99,47500640,50010500,1727214,-1.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Full1,L-Valine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Full2,L-Valine,9.17,6523397,29976922,875601,-3.3,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Full3,L-Valine,9.14,40371280,36785568,1477414,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Half1,L-Valine,8.94,7761108,38533604,883381,-2.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Half2,L-Valine,8.7,15473078,57196540,1190056,-3.6,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Half3,L-Valine,9.99,30186888,29553956,1750545,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Blk_MediaBlk_1314P_pos,L-Valine,9.31,2971894,18627318,454995,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Blk_MediaBlk_A_pos,L-Valine,8.97,2762896,14000856,535930,-3.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Blk_MediaBlk_As9601_pos,L-Valine,9.04,1215829,20559936,303602,-2.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Blk_MediaBlk_C_pos,L-Valine,9.15,1075737,14787661,271727,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Blk_MediaBlk_Nat_pos,L-Valine,9.03,4485562,24149156,564010,-3,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_1314P_A_pos,L-Valine,9.02,1280655,11889590,350776,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_1314P_B_pos,L-Valine,8.98,6065314,35602496,566409,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_1314P_C_pos,L-Valine,9.09,849494,13462195,397606,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_7803_B_pos,L-Valine,9.07,9327759,49601872,2778710,-3.3,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_7803_F_pos,L-Valine,9.19,44937144,115408968,9234192,-3.6,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_8102_A_pos,L-Valine,8.98,16875464,44541736,1707644,-2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_8102_F_pos,L-Valine,8.99,4199819,40890844,885177,-3.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_8501_B_pos,L-Valine,9.11,1172038,19973864,439665,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_8501_C_pos,L-Valine,9.09,4112852,18076938,625378,-1.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_8501_D_pos,L-Valine,9.09,3973266,14079357,898262,-3.6,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_As9601_A_pos,L-Valine,8.88,11870036,41793168,844367,-3.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_As9601_B_pos,L-Valine,9.14,541218,13061044,268813,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_As9601_C_pos,L-Valine,9.09,956099,14521699,348678,-3.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_MED4_D_pos,L-Valine,9.08,1121332,19875054,956679,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_MED4_E_pos,L-Valine,9.12,1935509,16167243,431519,-3,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_MED4_F_pos,L-Valine,9.09,3927487,12995629,1148866,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_Nat_A_pos,L-Valine,9.04,3699073,24611390,498475,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_Nat_B_pos,L-Valine,9,3112965,18731126,587930,-3.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_Nat_C_pos,L-Valine,9.02,3703900,19506614,595158,-2.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix1InH2O_1,Melamine,6.43,831221,740533,31344,-3,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix1InH2O_2,Melamine,6.25,1228913,52596,44098,-1.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix1InMatrix_1,Melamine,6.84,5860771,0,281027,-2.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix1InMatrix_2,Melamine,6.89,6091829,0,292011,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix2InH2O_1,Melamine,6.81,1051369984,11774433,48288328,-3.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix2InH2O_2,Melamine,6.81,1279855488,18997476,58758424,-2.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix2InMatrix_1,Melamine,6.89,946794240,8775613,52853672,-3.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix2InMatrix_2,Melamine,6.88,1043280768,13861887,60600700,-3.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_H2OinMatrix_1,Melamine,6.89,6469453,0,339797,-3,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_H2OinMatrix_2,Melamine,6.88,6642286,0,341456,-1.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Full1,Melamine,6.9,9430093,0,545181,-3,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Full2,Melamine,6.88,9394571,0,544534,-3.6,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Full3,Melamine,6.89,9771948,0,539822,-2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Half1,Melamine,6.86,5858729,0,289320,-3.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Half2,Melamine,6.85,5806317,0,283128,-4.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Half3,Melamine,6.85,5838499,0,305433,-2.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Blk_MediaBlk_1314P_pos,Melamine,6.88,12117503,0,665729,-3,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Blk_MediaBlk_A_pos,Melamine,6.89,3235752,0,146044,-3.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Blk_MediaBlk_As9601_pos,Melamine,6.89,5586132,0,305289,-2.7,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Blk_MediaBlk_C_pos,Melamine,6.74,280821,177461,76835,-2.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Blk_MediaBlk_Nat_pos,Melamine,6.69,27699,72452,21332,-3.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_1314P_A_pos,Melamine,6.86,6919156,0,369926,-3,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_1314P_B_pos,Melamine,6.89,18984696,109270,1040849,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_1314P_C_pos,Melamine,6.87,64007172,429781,3638979,-3,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_7803_B_pos,Melamine,6.76,411444,201342,97834,-3.7,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_7803_F_pos,Melamine,6.68,146738,0,68845,-3.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_8102_A_pos,Melamine,6.75,962440,57150,147713,-2.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_8102_F_pos,Melamine,6.87,1890381,0,166354,-3.7,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_8501_B_pos,Melamine,6.77,234023,257656,62460,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_8501_C_pos,Melamine,6.76,203299,163720,60823,-2.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_8501_D_pos,Melamine,6.91,1321107,592492,107088,-4.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_As9601_A_pos,Melamine,6.84,5885609,0,315500,-3.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_As9601_B_pos,Melamine,6.66,48535,99884,27372,-2.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_As9601_C_pos,Melamine,6.91,33034536,0,1863636,-3.7,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_MED4_D_pos,Melamine,6.73,237553,146005,80481,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_MED4_E_pos,Melamine,6.66,162377,200485,40060,-3.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_MED4_F_pos,Melamine,6.9,1584361,473307,127058,-2.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_Nat_A_pos,Melamine,6.86,20921110,0,1150809,-3.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_Nat_B_pos,Melamine,6.74,65476,335157,36795,-3.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_Nat_C_pos,Melamine,6.89,4637505,0,250919,-3.7,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix1InH2O_1,Muramic acid,10.29,72758648,895343,3402478,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix1InH2O_2,Muramic acid,10.11,74759048,0,3194716,-1.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix1InMatrix_1,Muramic acid,10.98,201662,0,28506,-0.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix1InMatrix_2,Muramic acid,10.35,71938856,0,5064382,-1.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix2InH2O_1,Muramic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix2InH2O_2,Muramic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix2InMatrix_1,Muramic acid,11.73,9709542,0,789484,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix2InMatrix_2,Muramic acid,11.59,10110425,0,792266,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_H2OinMatrix_1,Muramic acid,11.71,8610128,0,731517,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_H2OinMatrix_2,Muramic acid,11.65,7969563,0,664408,-1.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Full1,Muramic acid,11.72,15821862,0,1246061,-2.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Full2,Muramic acid,11.71,12429309,0,864588,-3.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Full3,Muramic acid,11.62,14813321,0,1077517,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Half1,Muramic acid,11.66,7718184,0,689809,-2.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Half2,Muramic acid,11.66,5919832,0,492193,-3.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Half3,Muramic acid,11.59,7195041,0,559771,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Blk_MediaBlk_1314P_pos,Muramic acid,10.08,43192,0,57278,1,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Blk_MediaBlk_A_pos,Muramic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Blk_MediaBlk_As9601_pos,Muramic acid,10.79,4394,0,17415,-0.6,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Blk_MediaBlk_C_pos,Muramic acid,11.3,6119,0,17907,1.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Blk_MediaBlk_Nat_pos,Muramic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_1314P_A_pos,Muramic acid,11.76,2302316,0,245795,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_1314P_B_pos,Muramic acid,11.8,268322,62810,124460,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_1314P_C_pos,Muramic acid,11.72,703723,362633,158697,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_7803_B_pos,Muramic acid,11.84,29003688,0,2395082,-3.6,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_7803_F_pos,Muramic acid,11.7,24787436,4937366,2741001,-3.3,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_8102_A_pos,Muramic acid,11.46,1851461,0,290883,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_8102_F_pos,Muramic acid,11.54,2140921,0,386530,-3.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_8501_B_pos,Muramic acid,11.59,10903888,0,956773,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_8501_C_pos,Muramic acid,11.64,23408718,0,1842053,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_8501_D_pos,Muramic acid,11.63,11104100,0,942528,-3.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_As9601_A_pos,Muramic acid,11.74,5094985,0,482667,-2.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_As9601_B_pos,Muramic acid,11.75,5373579,0,541623,-2.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_As9601_C_pos,Muramic acid,11.7,1212132,0,260904,-3.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_MED4_D_pos,Muramic acid,11.62,17897678,0,1625435,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_MED4_E_pos,Muramic acid,11.8,15206514,0,1482167,-3.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_MED4_F_pos,Muramic acid,11.61,17851768,0,1570617,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_Nat_A_pos,Muramic acid,11.83,1813605,0,229532,-2.7,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_Nat_B_pos,Muramic acid,11.7,268940,0,119623,-3.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_Nat_C_pos,Muramic acid,11.76,623542,0,116034,-3.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix1InH2O_1,"N6,N6,N6-Trimethyl-L-lysine",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix1InH2O_2,"N6,N6,N6-Trimethyl-L-lysine",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix1InMatrix_1,"N6,N6,N6-Trimethyl-L-lysine",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix1InMatrix_2,"N6,N6,N6-Trimethyl-L-lysine",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix2InH2O_1,"N6,N6,N6-Trimethyl-L-lysine",17.14,113064,291186,15647,-2.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix2InH2O_2,"N6,N6,N6-Trimethyl-L-lysine",17.75,428008,37435,30632,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix2InMatrix_1,"N6,N6,N6-Trimethyl-L-lysine",17.08,145166,252091,16915,-2.7,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix2InMatrix_2,"N6,N6,N6-Trimethyl-L-lysine",17.49,253992,106495,20300,-2.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_H2OinMatrix_1,"N6,N6,N6-Trimethyl-L-lysine",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_H2OinMatrix_2,"N6,N6,N6-Trimethyl-L-lysine",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Full1,"N6,N6,N6-Trimethyl-L-lysine",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Full2,"N6,N6,N6-Trimethyl-L-lysine",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Full3,"N6,N6,N6-Trimethyl-L-lysine",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Half1,"N6,N6,N6-Trimethyl-L-lysine",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Half2,"N6,N6,N6-Trimethyl-L-lysine",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Half3,"N6,N6,N6-Trimethyl-L-lysine",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Blk_MediaBlk_1314P_pos,"N6,N6,N6-Trimethyl-L-lysine",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Blk_MediaBlk_A_pos,"N6,N6,N6-Trimethyl-L-lysine",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Blk_MediaBlk_As9601_pos,"N6,N6,N6-Trimethyl-L-lysine",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Blk_MediaBlk_C_pos,"N6,N6,N6-Trimethyl-L-lysine",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Blk_MediaBlk_Nat_pos,"N6,N6,N6-Trimethyl-L-lysine",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_1314P_A_pos,"N6,N6,N6-Trimethyl-L-lysine",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_1314P_B_pos,"N6,N6,N6-Trimethyl-L-lysine",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_1314P_C_pos,"N6,N6,N6-Trimethyl-L-lysine",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
